timestamp,cmdb_id,kpi_name,value
1773222045,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.55
1773222045,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.224
1773222045,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.448
1773222045,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.607
1773222045,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222045,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.607
1773222045,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.227
1773222045,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.571
1773222045,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.619
1773222045,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.607
1773222045,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222045,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.683
1773222045,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.508
1773222045,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222045,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222045,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.799
1773222045,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222045,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.601
1773222045,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222045,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.957
1773222045,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222045,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222045,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.381
1773222045,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.7
1773222045,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222045,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222045,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.547
1773222045,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.325
1773222045,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222045,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.23
1773222045,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.203
1773222045,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.266
1773222045,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222045,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222045,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222045,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222045,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.523
1773222045,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.277
1773222045,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.367
1773222045,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.598
1773222045,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222045,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222045,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.74
1773222045,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222045,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222045,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222045,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.358
1773222045,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.948
1773222045,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222045,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.737
1773222060,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.948
1773222060,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222060,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222060,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222060,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222060,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222060,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.373
1773222060,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.619
1773222060,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222060,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.614
1773222060,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222060,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.523
1773222060,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.55
1773222060,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.535
1773222060,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222060,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222060,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222060,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222060,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.7
1773222060,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.571
1773222060,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.325
1773222060,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222060,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222060,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.448
1773222060,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222060,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.74
1773222060,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.737
1773222060,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.358
1773222060,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222060,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.598
1773222060,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.277
1773222060,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.602
1773222060,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222060,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222060,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.547
1773222060,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.23
1773222060,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222060,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.203
1773222060,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.266
1773222060,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222060,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222060,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.367
1773222060,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.381
1773222060,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222060,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.607
1773222060,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.227
1773222060,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.801
1773222060,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.799
1773222060,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.607
1773222060,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222060,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222060,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.224
1773222060,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.601
1773222060,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.683
1773222060,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.607
1773222060,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.957
1773222060,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.508
1773222075,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.523
1773222075,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.381
1773222075,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222075,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222075,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.508
1773222075,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222075,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.799
1773222075,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222075,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.266
1773222075,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.313
1773222075,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.957
1773222075,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.224
1773222075,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.737
1773222075,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.614
1773222075,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222075,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222075,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.571
1773222075,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222075,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222075,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222075,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.794
1773222075,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.607
1773222075,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222075,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.722
1773222075,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.801
1773222075,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.602
1773222075,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222075,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222075,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.227
1773222075,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.751
1773222075,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.598
1773222075,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.373
1773222075,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.384
1773222075,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222075,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.547
1773222075,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.445
1773222075,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.203
1773222075,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222075,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222075,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.358
1773222075,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.601
1773222075,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222075,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222075,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222075,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.328
1773222075,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.801
1773222075,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222075,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222075,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.607
1773222075,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.563
1773222075,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.619
1773222075,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.535
1773222075,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.885
1773222075,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.462
1773222075,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.948
1773222075,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222075,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.448
1773222090,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.699
1773222090,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222090,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.902
1773222090,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222090,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.634
1773222090,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.702
1773222090,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.445
1773222090,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222090,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.976
1773222090,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.231
1773222090,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.373
1773222090,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222090,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.751
1773222090,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.457
1773222090,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222090,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.62
1773222090,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.756
1773222090,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222090,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.617
1773222090,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.385
1773222090,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222090,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.96
1773222090,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.231
1773222090,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222090,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.364
1773222090,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222090,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.318
1773222090,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222090,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222090,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.801
1773222090,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222090,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.974
1773222090,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.722
1773222090,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222090,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.563
1773222090,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.794
1773222090,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.621
1773222090,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.328
1773222090,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.633
1773222090,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.518
1773222090,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222090,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.614
1773222090,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222090,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.745
1773222090,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.485
1773222090,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.609
1773222090,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.564
1773222090,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.901
1773222090,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222090,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.475
1773222090,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222090,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222090,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222090,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.462
1773222090,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.384
1773222090,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.969
1773222090,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222105,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222105,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.794
1773222105,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.231
1773222105,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.634
1773222105,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.609
1773222105,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222105,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222105,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222105,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.621
1773222105,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.385
1773222105,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222105,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.475
1773222105,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.445
1773222105,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222105,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.564
1773222105,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.384
1773222105,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.614
1773222105,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.373
1773222105,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.751
1773222105,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.364
1773222105,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222105,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.974
1773222105,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.617
1773222105,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.722
1773222105,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773222105,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773222105,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.901
1773222105,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773222105,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222105,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.976
1773222105,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222105,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.62
1773222105,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.231
1773222105,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.702
1773222105,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.318
1773222105,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.96
1773222105,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773222105,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.633
1773222105,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.745
1773222105,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773222105,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.969
1773222105,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.328
1773222105,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,3.801
1773222105,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222105,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.518
1773222105,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.563
1773222105,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222105,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.756
1773222105,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773222105,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222105,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,4.699
1773222105,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222105,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.902
1773222105,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.485
1773222105,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.457
1773222105,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.462
1773222105,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.625
1773222120,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773222120,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,3.976
1773222120,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,8.475
1773222120,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222120,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773222120,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,4.485
1773222120,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.518
1773222120,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222120,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.384
1773222120,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.901
1773222120,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222120,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773222120,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,3.756
1773222120,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773222120,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
