timestamp,cmdb_id,kpi_name,value
1772803636,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803636,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.683
1772803636,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.113
1772803651,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.657
1772803651,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.268
1772803651,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803651,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803651,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803651,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.129
1772803651,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.049
1772803651,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.244
1772803651,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.122
1772803651,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803651,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.072
1772803651,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.191
1772803651,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803651,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803651,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.659
1772803651,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803651,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.914
1772803651,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803651,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.729
1772803651,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.014
1772803651,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803651,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.064
1772803651,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803651,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.092
1772803651,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.811
1772803651,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.108
1772803651,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803651,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.039
1772803651,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803651,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.056
1772803651,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.105
1772803651,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.143
1772803651,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803651,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803651,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803651,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.949
1772803651,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.386
1772803651,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803651,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.144
1772803651,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.01
1772803651,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.824
1772803651,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.105
1772803651,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.116
1772803651,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803651,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.082
1772803651,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.555
1772803651,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.063
1772803651,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
1772803651,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.547
1772803651,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.099
1772803651,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.113
1772803651,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.169
1772803651,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803651,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.252
1772803651,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.683
1772803651,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803651,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.103
1772803666,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.657
1772803666,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803666,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.811
1772803666,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
1772803666,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.092
1772803666,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.386
1772803666,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803666,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.129
1772803666,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.143
1772803666,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.056
1772803666,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.169
1772803666,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.122
1772803666,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803666,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803666,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803666,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.072
1772803666,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.949
1772803666,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.914
1772803666,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803666,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.268
1772803666,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.555
1772803666,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.105
1772803666,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803666,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.116
1772803666,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.039
1772803666,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.099
1772803666,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.014
1772803666,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.01
1772803666,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.113
1772803666,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803666,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.547
1772803666,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803666,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.063
1772803666,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.144
1772803666,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803666,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.108
1772803666,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803666,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.191
1772803666,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803666,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.683
1772803666,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.729
1772803666,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.049
1772803666,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.105
1772803666,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.064
1772803666,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803666,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803666,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803666,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803666,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.252
1772803666,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.082
1772803666,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803666,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.659
1772803666,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.103
1772803666,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803666,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.824
1772803666,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803666,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.244
1772803681,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.063
1772803681,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.056
1772803681,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.123
1772803681,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803681,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.933
1772803681,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.162
1772803681,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803681,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.268
1772803681,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803681,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.082
1772803681,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803681,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.099
1772803681,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.105
1772803681,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.045
1772803681,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803681,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.824
1772803681,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.147
1772803681,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.143
1772803681,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.01
1772803681,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.014
1772803681,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803681,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.252
1772803681,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803681,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.751
1772803681,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.191
1772803681,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803681,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803681,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.113
1772803681,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803681,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.555
1772803681,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803681,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.691
1772803681,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.122
1772803681,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803681,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.659
1772803681,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.169
1772803681,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.078
1772803681,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803681,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.914
1772803681,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.105
1772803681,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.056
1772803681,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.897
1772803681,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803681,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.129
1772803681,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.072
1772803681,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.092
1772803681,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803681,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.891
1772803681,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.386
1772803681,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.253
1772803681,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
1772803681,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.811
1772803681,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.657
1772803681,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,1.131
1772803681,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.103
1772803681,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803681,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803696,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.116
1772803696,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.045
1772803696,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.897
1772803696,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.01
1772803696,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803696,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.114
1772803696,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.935
1772803696,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803696,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.063
1772803696,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.07
1772803696,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.162
1772803696,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.635
1772803696,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.502
1772803696,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.713
1772803696,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803696,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803696,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,1.131
1772803696,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.056
1772803696,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.134
1772803696,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.105
1772803696,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.751
1772803696,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.188
1772803696,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.139
1772803696,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803696,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803696,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.094
1772803696,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.992
1772803696,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.777
1772803696,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.138
1772803696,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.891
1772803696,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.078
1772803696,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803696,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
1772803696,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803696,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.253
1772803696,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.102
1772803696,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803696,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803696,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,1.024
1772803696,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803696,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803696,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.278
1772803696,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.123
1772803696,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803696,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803696,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,1.117
1772803696,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.262
1772803696,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.933
1772803696,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.014
1772803696,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.147
1772803696,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.202
1772803696,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803696,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.13
1772803696,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803696,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.891
1772803696,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.858
1772803696,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803711,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.114
1772803711,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.011
1772803711,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.992
1772803711,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.116
1772803711,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.01
1772803711,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.123
1772803711,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.016
1772803711,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.777
1772803711,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.045
1772803711,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.078
1772803711,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.13
1772803711,kind-worker.user-8477d787d8-c68ct,container_cpu_usage_seconds_total,0.009
1772803711,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_usage_seconds_total,0.063
1772803711,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.014
1772803711,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.105
1772803711,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.018
1772803711,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,1.713
1772803711,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.019
1772803711,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.891
1772803711,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,0.023
1772803711,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.022
1772803711,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.858
1772803711,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,1.117
1772803711,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_usage_seconds_total,0.138
1772803711,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.016
1772803711,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.021
1772803711,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.188
1772803711,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.933
1772803711,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_usage_seconds_total,0.094
1772803711,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_usage_seconds_total,0.891
1772803711,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.009
1772803711,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.027
1772803711,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,0.013
1772803711,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_usage_seconds_total,0.102
1772803711,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.253
1772803711,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_usage_seconds_total,1.024
1772803711,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.056
1772803711,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.052
1772803711,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.262
1772803711,kind-worker.search-65df96d8df-tdfkr,container_cpu_usage_seconds_total,0.139
1772803711,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.014
1772803711,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_usage_seconds_total,0.278
1772803711,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.502
1772803711,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_usage_seconds_total,0.07
1772803711,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_usage_seconds_total,0.202
1772803711,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_usage_seconds_total,1.131
1772803711,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.016
1772803711,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_usage_seconds_total,0.01
1772803711,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_usage_seconds_total,0.897
1772803711,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_usage_seconds_total,0.751
1772803711,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_usage_seconds_total,0.134
1772803711,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_usage_seconds_total,0.162
1772803711,kind-worker.consul-b84877fb4-89fzb,container_cpu_usage_seconds_total,0.017
1772803711,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_usage_seconds_total,0.935
