timestamp,cmdb_id,kpi_name,value
1772803651,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.007
1772803651,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.003
1772803651,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.469
1772803651,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.018
1772803651,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.059
1772803651,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.005
1772803651,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.011
1772803651,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.008
1772803651,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.029
1772803651,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.011
1772803651,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.339
1772803651,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.548
1772803651,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.063
1772803651,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.035
1772803651,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.004
1772803651,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.011
1772803651,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.058
1772803651,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.01
1772803651,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.05
1772803651,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.033
1772803651,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.009
1772803651,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.083
1772803651,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.068
1772803651,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.015
1772803651,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.554
1772803651,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.543
1772803651,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.008
1772803651,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.116
1772803651,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.003
1772803651,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.045
1772803651,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.005
1772803651,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.026
1772803651,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.012
1772803651,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.011
1772803651,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.01
1772803651,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.324
1772803651,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.016
1772803651,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.567
1772803651,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.407
1772803651,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.024
1772803651,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.407
1772803651,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.021
1772803651,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.042
1772803651,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.051
1772803651,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.32
1772803651,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.039
1772803651,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.007
1772803651,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.046
1772803651,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.007
1772803651,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.471
1772803651,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.357
1772803651,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.456
1772803651,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.072
1772803651,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.465
1772803651,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.1
1772803651,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.007
1772803651,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.105
1772803666,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.324
1772803666,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.012
1772803666,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.021
1772803666,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.004
1772803666,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.039
1772803666,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.05
1772803666,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.007
1772803666,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.011
1772803666,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.063
1772803666,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.009
1772803666,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.1
1772803666,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.083
1772803666,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.471
1772803666,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.005
1772803666,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.007
1772803666,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.029
1772803666,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.357
1772803666,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.007
1772803666,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.469
1772803666,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.024
1772803666,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.011
1772803666,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.059
1772803666,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.007
1772803666,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.008
1772803666,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.045
1772803666,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.015
1772803666,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.567
1772803666,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.116
1772803666,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.005
1772803666,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.033
1772803666,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.003
1772803666,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.01
1772803666,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.008
1772803666,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.042
1772803666,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.051
1772803666,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.068
1772803666,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.003
1772803666,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.011
1772803666,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.018
1772803666,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.072
1772803666,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.035
1772803666,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.456
1772803666,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.105
1772803666,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.01
1772803666,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.026
1772803666,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.554
1772803666,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.058
1772803666,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.543
1772803666,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.465
1772803666,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.016
1772803666,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.32
1772803666,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.407
1772803666,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.046
1772803666,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.407
1772803666,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.339
1772803666,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.011
1772803666,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.548
1772803681,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.544
1772803681,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.066
1772803681,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.008
1772803681,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.012
1772803681,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.024
1772803681,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.046
1772803681,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.042
1772803681,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.548
1772803681,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.017
1772803681,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.009
1772803681,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.021
1772803681,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.003
1772803681,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.039
1772803681,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.545
1772803681,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.033
1772803681,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.587
1772803681,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.116
1772803681,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.072
1772803681,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.543
1772803681,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.011
1772803681,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.01
1772803681,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.008
1772803681,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.029
1772803681,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.051
1772803681,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.062
1772803681,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.554
1772803681,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.007
1772803681,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.003
1772803681,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.411
1772803681,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.407
1772803681,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.357
1772803681,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.007
1772803681,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.339
1772803681,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.004
1772803681,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.051
1772803681,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.465
1772803681,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.011
1772803681,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.407
1772803681,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.05
1772803681,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.015
1772803681,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.643
1772803681,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.007
1772803681,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.035
1772803681,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.007
1772803681,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.011
1772803681,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.005
1772803681,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.324
1772803681,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.065
1772803681,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.005
1772803681,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.1
1772803681,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.026
1772803681,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.083
1772803681,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.105
1772803681,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.024
1772803681,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.01
1772803681,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.012
1772803681,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.068
1772803696,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.053
1772803696,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.009
1772803696,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.643
1772803696,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.012
1772803696,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.062
1772803696,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.066
1772803696,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.049
1772803696,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.003
1772803696,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.057
1772803696,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.634
1772803696,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.584
1772803696,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.051
1772803696,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.484
1772803696,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.007
1772803696,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.005
1772803696,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.012
1772803696,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.035
1772803696,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.136
1772803696,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.075
1772803696,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.426
1772803696,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.007
1772803696,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.017
1772803696,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.024
1772803696,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.411
1772803696,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.044
1772803696,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.545
1772803696,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.619
1772803696,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.01
1772803696,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.008
1772803696,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.118
1772803696,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.024
1772803696,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.005
1772803696,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.037
1772803696,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.501
1772803696,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.048
1772803696,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.638
1772803696,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.015
1772803696,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.108
1772803696,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.074
1772803696,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.544
1772803696,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.089
1772803696,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.01
1772803696,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.636
1772803696,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.025
1772803696,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.008
1772803696,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.04
1772803696,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.011
1772803696,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.065
1772803696,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.033
1772803696,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.011
1772803696,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.007
1772803696,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.003
1772803696,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.587
1772803696,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.588
1772803696,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.007
1772803696,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.004
1772803696,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.011
1772803711,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.011
1772803711,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.017
1772803711,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.066
1772803711,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.024
1772803711,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.545
1772803711,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.015
1772803711,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.044
1772803711,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.619
1772803711,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.587
1772803711,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.638
1772803711,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.007
1772803711,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.04
1772803711,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.108
1772803711,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_system_seconds_total,0.011
1772803711,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.003
1772803711,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.501
1772803711,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.057
1772803711,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.007
1772803711,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.634
1772803711,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.584
1772803711,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.051
1772803711,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.588
1772803711,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.011
1772803711,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.005
1772803711,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_system_seconds_total,0.484
1772803711,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.005
1772803711,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_system_seconds_total,0.025
1772803711,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.012
1772803711,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_system_seconds_total,0.01
1772803711,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.089
1772803711,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.003
1772803711,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.136
1772803711,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.426
1772803711,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_system_seconds_total,0.035
1772803711,kind-worker.consul-b84877fb4-89fzb,container_cpu_system_seconds_total,0.007
1772803711,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.01
1772803711,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.007
1772803711,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.012
1772803711,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.643
1772803711,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.062
1772803711,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_system_seconds_total,0.636
1772803711,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_system_seconds_total,0.008
1772803711,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_system_seconds_total,0.024
1772803711,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.004
1772803711,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.118
1772803711,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.053
1772803711,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.544
1772803711,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.033
1772803711,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.048
1772803711,kind-worker.search-65df96d8df-tdfkr,container_cpu_system_seconds_total,0.049
1772803711,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.411
1772803711,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.065
1772803711,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.074
1772803711,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_system_seconds_total,0.037
1772803711,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.075
1772803711,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_system_seconds_total,0.008
1772803711,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_system_seconds_total,0.009
1772803726,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_system_seconds_total,0.005
1772803726,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_system_seconds_total,0.544
1772803726,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_system_seconds_total,0.136
1772803726,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_system_seconds_total,0.089
1772803726,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_system_seconds_total,0.074
1772803726,kind-worker.user-8477d787d8-c68ct,container_cpu_system_seconds_total,0.048
