timestamp,cmdb_id,kpi_name,value
1773134443,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.011
1773134443,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.103
1773134443,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.115
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.854
1773134443,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.25
1773134443,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.151
1773134443,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.095
1773134443,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.011
1773134443,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.147
1773134443,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.868
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.061
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.598
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.23
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.103
1773134458,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.9
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,0.011
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.215
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.893
1773134458,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.167
1773134458,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.147
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.873
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.009
1773134458,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.868
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.115
1773134458,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.183
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.243
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.062
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.01
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.177
1773134458,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.095
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.126
1773134458,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.016
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.149
1773134458,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.112
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.138
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.011
1773134458,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.169
1773134458,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.011
1773134458,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,0.01
1773134458,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.251
1773134458,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.914
1773134458,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.165
1773134458,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,0.018
1773134458,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.173
1773134458,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.663
1773134458,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.011
1773134458,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.151
1773134458,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.25
1773134458,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.854
1773134458,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.013
1773134458,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.009
1773134458,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.016
1773134458,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.011
1773134458,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.655
1773134458,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.224
1773134458,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.599
1773134458,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.154
1773134458,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,0.012
1773134458,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.01
1773134458,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.219
1773134458,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.011
1773134458,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.009
1773134458,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.009
1773134458,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.084
1773134458,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.243
1773134458,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.009
1773134458,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.218
1773134473,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.243
1773134473,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,0.012
1773134473,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.126
1773134473,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.011
1773134473,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.011
1773134473,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.013
1773134473,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.061
1773134473,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.243
1773134473,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.009
1773134473,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.9
1773134473,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.103
1773134473,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.655
1773134473,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.893
1773134473,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.23
1773134473,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.011
1773134473,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.009
1773134473,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.009
1773134473,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.112
1773134473,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.914
1773134473,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.183
1773134473,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.663
1773134473,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.016
1773134473,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.011
1773134473,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.147
1773134473,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.01
1773134473,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.219
1773134473,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.218
1773134473,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.084
1773134473,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.009
1773134473,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.154
1773134473,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.243
1773134473,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.215
1773134473,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.011
1773134473,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,0.018
1773134473,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.173
1773134473,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.151
1773134473,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.165
1773134473,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.25
1773134473,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.854
1773134473,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.009
1773134473,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.016
1773134473,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.71
1773134473,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.251
1773134473,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,0.01
1773134473,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.062
1773134473,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.125
1773134473,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.598
1773134473,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.149
1773134473,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.873
1773134473,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,0.011
1773134473,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.01
1773134473,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.167
1773134473,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.138
1773134473,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.177
1773134473,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.868
1773134473,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.169
1773134473,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.095
1773134488,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.77
1773134488,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.267
1773134488,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.011
1773134488,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.178
1773134488,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.095
1773134488,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.009
1773134488,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.155
1773134488,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.011
1773134488,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.854
1773134488,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.111
1773134488,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.59
1773134488,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.167
1773134488,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.236
1773134488,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,1.015
1773134488,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,0.012
1773134488,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,0.018
1773134488,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.198
1773134488,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.011
1773134488,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.013
1773134488,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.136
1773134488,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.188
1773134488,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.185
1773134488,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,0.011
1773134488,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.873
1773134488,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.723
1773134488,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.23
1773134488,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.009
1773134488,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,0.01
1773134488,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.125
1773134488,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.234
1773134488,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.167
1773134488,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.71
1773134488,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.243
1773134488,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.01
1773134488,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.173
1773134488,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.624
1773134488,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.269
1773134488,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.009
1773134488,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.016
1773134488,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.084
1773134488,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.145
1773134488,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.016
1773134488,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.01
1773134488,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.011
1773134488,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.796
1773134488,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,1.014
1773134488,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.009
1773134488,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.009
1773134488,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.991
1773134488,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,1.013
1773134488,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.259
1773134488,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.247
1773134488,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.121
1773134488,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.18
1773134488,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.243
1773134488,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.011
1773134488,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.164
1773134503,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.247
1773134503,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.013
1773134503,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.178
1773134503,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.011
1773134503,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.991
1773134503,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.77
1773134503,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.624
1773134503,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.01
1773134503,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.155
1773134503,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.181
1773134503,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.71
1773134503,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,0.009
1773134503,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.234
1773134503,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.164
1773134503,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.016
1773134503,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,1.015
1773134503,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.198
1773134503,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,0.011
1773134503,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.23
1773134503,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,1.003
1773134503,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,0.012
1773134503,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.261
1773134503,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.125
1773134503,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.016
1773134503,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.09
1773134503,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,0.01
1773134503,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.111
1773134503,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.009
1773134503,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.011
1773134503,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,1.014
1773134503,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.011
1773134503,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.723
1773134503,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,1.01
1773134503,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.009
1773134503,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,1.013
1773134503,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.188
1773134503,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.185
1773134503,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.796
1773134503,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.136
1773134503,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.101
1773134503,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.009
1773134503,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.167
1773134503,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.011
1773134503,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.236
1773134503,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.267
1773134503,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.145
1773134503,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.188
1773134503,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.121
1773134503,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,0.018
1773134503,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.269
1773134503,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.009
1773134503,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.011
1773134503,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.259
1773134503,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.18
1773134503,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.243
1773134503,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.59
1773134503,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.01
1773134518,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.011
1773134518,kind-control-plane.jaeger-684559c468-wt574,container_cpu_usage_seconds_total,0.188
1773134518,kind-control-plane.memcached-rate-f4dc945bb-r4l6z,container_cpu_usage_seconds_total,0.125
1773134518,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.991
1773134518,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.145
1773134518,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.01
1773134518,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.016
1773134518,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.011
1773134518,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,1.185
1773134518,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,1.003
1773134518,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.009
1773134518,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.269
1773134518,kind-control-plane.consul-7cc67d4f58-4f9wg,container_cpu_usage_seconds_total,4.624
1773134518,kind-control-plane.mongodb-recommendation-5d4df4567f-vv4hw,container_cpu_usage_seconds_total,0.01
1773134518,kind-control-plane.reservation-754dcc99db-sgbft,container_cpu_usage_seconds_total,0.188
1773134518,kind-control-plane.profile-64776bbdfc-tdtsv,container_cpu_usage_seconds_total,0.243
1773134518,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.167
1773134518,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.71
1773134518,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.234
1773134518,kind-control-plane.memcached-reserve-9b8896b76-9p256,container_cpu_usage_seconds_total,0.09
1773134518,kind-control-plane.mongodb-user-68d57b4cf9-9hvkd,container_cpu_usage_seconds_total,0.01
1773134518,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,1.723
1773134518,kind-control-plane.frontend-8465c7bf94-f77z8,container_cpu_usage_seconds_total,0.23
1773134518,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,1.01
1773134518,kind-control-plane.mongodb-rate-796fcd544c-mjjvm,container_cpu_usage_seconds_total,0.011
1773134518,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.009
1773134518,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.121
1773134518,kind-control-plane.geo-675d59944c-67lcr,container_cpu_usage_seconds_total,0.016
1773134518,kind-control-plane.rate-54bcbf97c7-zvkr7,container_cpu_usage_seconds_total,0.009
1773134518,kind-control-plane.search-6c9869645-wmqv7,container_cpu_usage_seconds_total,0.155
1773134518,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,0.012
1773134518,kind-control-plane.mongodb-profile-6c774db57-xjxng,container_cpu_usage_seconds_total,1.015
1773134518,kind-control-plane.recommendation-67967b4c67-wjdsh,container_cpu_usage_seconds_total,0.181
1773134518,kind-control-plane.mongodb-geo-74dfb54dcb-glb27,container_cpu_usage_seconds_total,1.77
1773134518,kind-control-plane.memcached-profile-5bfc8df5f6-ll575,container_cpu_usage_seconds_total,0.111
1773134518,kind-control-plane.user-76f8ddf8bb-w76b2,container_cpu_usage_seconds_total,0.261
1773134518,kind-control-plane.mongodb-reservation-56bdb84bc9-d5zw9,container_cpu_usage_seconds_total,0.011
