timestamp,cmdb_id,kpi_name,value
1773755800,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_usage_seconds_total,0.015
1773755800,kind-worker.geo-99d8c58c-5zwcb,container_cpu_usage_seconds_total,0.044
1773755800,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_usage_seconds_total,2.062
1773755800,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.359
1773755800,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.017
1773755800,kind-worker.search-65df96d8df-cfgg2,container_cpu_usage_seconds_total,0.219
1773755800,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,1.565
1773755800,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.191
1773755800,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.153
1773755800,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_usage_seconds_total,1.183
1773755800,kind-worker.geo-99d8c58c-5zwcb,container_cpu_usage_seconds_total,0.276
1773755800,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_usage_seconds_total,1.144
1773755800,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_usage_seconds_total,2.368
1773755800,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.257
1773755800,kind-worker.user-8477d787d8-x5cx9,container_cpu_usage_seconds_total,0.159
1773755800,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.324
1773755800,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.349
1773755800,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.03
1773755800,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_usage_seconds_total,0.035
1773755800,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,0.153
1773755800,kind-worker.user-8477d787d8-x5cx9,container_cpu_usage_seconds_total,0.175
1773755800,kind-worker.rate-c9bc58c85-q8szp,container_cpu_usage_seconds_total,0.031
1773755800,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_usage_seconds_total,0.582
1773755800,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_usage_seconds_total,0.021
1773755800,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.046
1773755800,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.103
1773755800,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_usage_seconds_total,1.237
1773755800,kind-worker.rate-c9bc58c85-q8szp,container_cpu_usage_seconds_total,0.269
1773755800,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,1.523
1773755800,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_usage_seconds_total,0.032
1773755815,kind-worker.user-8477d787d8-x5cx9,container_cpu_usage_seconds_total,0.016
1773755815,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_usage_seconds_total,2.333
1773755815,kind-worker.geo-99d8c58c-5zwcb,container_cpu_usage_seconds_total,0.276
1773755815,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.046
1773755815,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.349
1773755815,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_usage_seconds_total,1.203
1773755815,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.257
1773755815,kind-worker.geo-99d8c58c-5zwcb,container_cpu_usage_seconds_total,0.232
1773755815,kind-worker.geo-99d8c58c-5zwcb,container_cpu_usage_seconds_total,0.044
1773755815,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.017
1773755815,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.191
1773755815,kind-worker.frontend-69d95967fb-nns6f,container_cpu_usage_seconds_total,0.361
1773755815,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.324
1773755815,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_usage_seconds_total,0.027
1773755815,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.03
1773755815,kind-worker.rate-c9bc58c85-q8szp,container_cpu_usage_seconds_total,0.031
1773755815,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_usage_seconds_total,0.603
1773755815,kind-worker.consul-b84877fb4-xbjmc,container_cpu_usage_seconds_total,2.125
1773755815,kind-worker.rate-c9bc58c85-q8szp,container_cpu_usage_seconds_total,0.269
1773755815,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_usage_seconds_total,1.237
1773755815,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_usage_seconds_total,0.019
1773755815,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_usage_seconds_total,2.089
1773755815,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_usage_seconds_total,0.229
1773755815,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_usage_seconds_total,0.032
1773755815,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_usage_seconds_total,0.032
1773755815,kind-worker.search-65df96d8df-cfgg2,container_cpu_usage_seconds_total,0.252
1773755815,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_usage_seconds_total,2.162
1773755815,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,1.523
1773755815,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_usage_seconds_total,0.611
1773755815,kind-worker.search-65df96d8df-cfgg2,container_cpu_usage_seconds_total,0.028
1773755815,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_usage_seconds_total,0.029
1773755815,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_usage_seconds_total,0.582
1773755815,kind-worker.memcached-rate-68585796cb-vzpjl,container_cpu_usage_seconds_total,0.303
1773755815,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_usage_seconds_total,0.035
1773755815,kind-worker.profile-676fcc86d5-969jf,container_cpu_usage_seconds_total,0.489
1773755815,kind-worker.memcached-reserve-646c7dcd6b-ldmv5,container_cpu_usage_seconds_total,0.103
1773755815,kind-worker.mongodb-geo-5ff578bcb8-zr5fx,container_cpu_usage_seconds_total,2.368
1773755815,kind-worker.rate-c9bc58c85-q8szp,container_cpu_usage_seconds_total,0.295
1773755815,kind-worker.profile-676fcc86d5-969jf,container_cpu_usage_seconds_total,0.016
1773755815,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.153
1773755815,kind-worker.mongodb-reservation-5994859869-q587m,container_cpu_usage_seconds_total,1.144
1773755815,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,1.565
1773755815,kind-worker.user-8477d787d8-x5cx9,container_cpu_usage_seconds_total,0.175
1773755815,kind-worker.mongodb-recommendation-55699465f7-fccjx,container_cpu_usage_seconds_total,0.153
1773755815,kind-worker.mongodb-user-969c6c449-pd7df,container_cpu_usage_seconds_total,1.183
1773755815,kind-worker.profile-676fcc86d5-969jf,container_cpu_usage_seconds_total,0.469
1773755815,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_usage_seconds_total,2.062
1773755815,kind-worker.jaeger-67445b6dd6-hb4dv,container_cpu_usage_seconds_total,0.58
1773755815,kind-worker.user-8477d787d8-x5cx9,container_cpu_usage_seconds_total,0.159
1773755815,kind-worker.memcached-profile-66bb9c8b9d-7n2vp,container_cpu_usage_seconds_total,0.129
1773755815,kind-worker.mongodb-rate-56cc8659c9-vnkx6,container_cpu_usage_seconds_total,0.015
1773755815,kind-worker.search-65df96d8df-cfgg2,container_cpu_usage_seconds_total,0.219
1773755815,kind-worker.consul-b84877fb4-xbjmc,container_cpu_usage_seconds_total,2.298
1773755815,kind-worker.recommendation-8675c6c9ff-6s48p,container_cpu_usage_seconds_total,0.359
1773755815,kind-worker.mongodb-profile-758cb77f9f-8f5nr,container_cpu_usage_seconds_total,2.021
1773755815,kind-worker.consul-b84877fb4-xbjmc,container_cpu_usage_seconds_total,0.067
1773755815,kind-worker.reservation-7699b8fdd4-qx44k,container_cpu_usage_seconds_total,0.021
