timestamp,cmdb_id,kpi_name,value
1772803639,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.067
1772803639,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803639,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803639,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.786
1772803639,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.033
1772803639,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.249
1772803639,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803639,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803639,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.063
1772803639,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.286
1772803639,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.057
1772803639,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.029
1772803654,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.034
1772803654,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803654,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.156
1772803654,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803654,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.765
1772803654,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.054
1772803654,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803654,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.27
1772803654,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.057
1772803654,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.222
1772803654,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.227
1772803654,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.182
1772803654,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.063
1772803654,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.086
1772803654,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.057
1772803654,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.047
1772803654,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803654,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.04
1772803654,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.382
1772803654,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.786
1772803654,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.258
1772803654,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.046
1772803654,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803654,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.249
1772803654,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.286
1772803654,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803654,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803654,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.033
1772803654,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803654,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803654,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803654,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803654,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803654,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.366
1772803654,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803654,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.054
1772803654,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.146
1772803654,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.252
1772803654,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803654,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.097
1772803654,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.072
1772803654,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.067
1772803654,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.037
1772803654,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.226
1772803654,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.23
1772803654,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803654,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.054
1772803654,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803654,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.152
1772803654,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803654,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.227
1772803654,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.267
1772803654,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803654,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803654,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.029
1772803654,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.046
1772803654,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803669,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.267
1772803669,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803669,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.054
1772803669,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803669,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.033
1772803669,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803669,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803669,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.057
1772803669,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.057
1772803669,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.152
1772803669,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803669,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803669,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.366
1772803669,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.258
1772803669,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803669,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.286
1772803669,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.227
1772803669,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.046
1772803669,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.249
1772803669,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803669,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.786
1772803669,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.04
1772803669,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.146
1772803669,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803669,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803669,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.252
1772803669,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.097
1772803669,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803669,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.086
1772803669,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803669,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.063
1772803669,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.047
1772803669,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.27
1772803669,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.034
1772803669,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.226
1772803669,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.23
1772803669,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803669,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.227
1772803669,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803669,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.182
1772803669,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.037
1772803669,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.222
1772803669,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.156
1772803669,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803669,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.382
1772803669,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803669,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.067
1772803669,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803669,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.029
1772803669,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.054
1772803669,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803669,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803669,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.046
1772803669,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.765
1772803669,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.054
1772803669,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.072
1772803669,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803684,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.786
1772803684,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.046
1772803684,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.23
1772803684,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.152
1772803684,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803684,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803684,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.346
1772803684,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.081
1772803684,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803684,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803684,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803684,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.034
1772803684,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.072
1772803684,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.189
1772803684,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.086
1772803684,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803684,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803684,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803684,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.489
1772803684,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.061
1772803684,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803684,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803684,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803684,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803684,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.354
1772803684,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.286
1772803684,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803684,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803684,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.062
1772803684,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803684,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.482
1772803684,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,1.047
1772803684,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.373
1772803684,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.077
1772803684,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.097
1772803684,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.049
1772803684,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.033
1772803684,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803684,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.059
1772803684,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.066
1772803684,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803684,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.34
1772803684,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803684,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.054
1772803684,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.1
1772803684,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.252
1772803684,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.067
1772803684,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.249
1772803684,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.27
1772803684,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.226
1772803684,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.346
1772803684,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.146
1772803684,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803684,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803684,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.037
1772803684,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.039
1772803684,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.156
1772803699,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.39
1772803699,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803699,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.039
1772803699,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803699,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.34
1772803699,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803699,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803699,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803699,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.351
1772803699,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.054
1772803699,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.16
1772803699,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803699,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.489
1772803699,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.046
1772803699,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.189
1772803699,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.386
1772803699,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.165
1772803699,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803699,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.077
1772803699,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.482
1772803699,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.154
1772803699,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803699,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.061
1772803699,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.114
1772803699,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803699,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.033
1772803699,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.365
1772803699,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803699,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.081
1772803699,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803699,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803699,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,1.078
1772803699,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.039
1772803699,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.086
1772803699,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.081
1772803699,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803699,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.375
1772803699,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.373
1772803699,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803699,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.346
1772803699,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.049
1772803699,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,1.047
1772803699,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.072
1772803699,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.059
1772803699,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.354
1772803699,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.042
1772803699,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803699,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803699,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.1
1772803699,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803699,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803699,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.346
1772803699,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803699,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.062
1772803699,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.066
1772803699,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.007
1772803699,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.352
1772803714,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.006
1772803714,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.005
1772803714,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.006
1772803714,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.007
1772803714,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.346
1772803714,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.165
1772803714,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.039
1772803714,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.351
1772803714,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.062
1772803714,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.081
1772803714,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.072
1772803714,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.375
1772803714,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.352
1772803714,kind-worker.user-8477d787d8-c68ct,container_cpu_user_seconds_total,0.066
1772803714,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,0.01
1772803714,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.019
1772803714,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.005
1772803714,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.365
1772803714,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.003
1772803714,kind-worker.mongodb-user-969c6c449-z4m6g,container_cpu_user_seconds_total,0.34
1772803714,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.008
1772803714,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.059
1772803714,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.077
1772803714,kind-worker.reservation-7699b8fdd4-6mmg4,container_cpu_user_seconds_total,0.061
1772803714,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,1.078
1772803714,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.114
1772803714,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.482
1772803714,kind-worker.geo-6b4b89b5f5-ggnc5,container_cpu_user_seconds_total,0.024
1772803714,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.005
1772803714,kind-worker.memcached-rate-68585796cb-c2p7t,container_cpu_user_seconds_total,0.033
1772803714,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.049
1772803714,kind-worker.jaeger-67445b6dd6-hds6z,container_cpu_user_seconds_total,0.189
1772803714,kind-worker.profile-676fcc86d5-l4q2k,container_cpu_user_seconds_total,0.1
1772803714,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.489
1772803714,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.009
1772803714,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.006
1772803714,kind-worker.mongodb-recommendation-55699465f7-qfvdg,container_cpu_user_seconds_total,0.39
1772803714,kind-worker.mongodb-profile-758cb77f9f-bftzt,container_cpu_user_seconds_total,0.003
1772803714,kind-worker.mongodb-geo-5ff578bcb8-cbsjs,container_cpu_user_seconds_total,0.012
1772803714,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.007
1772803714,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.006
1772803714,kind-worker.memcached-reserve-646c7dcd6b-b5gbb,container_cpu_user_seconds_total,0.046
1772803714,kind-worker.consul-b84877fb4-89fzb,container_cpu_user_seconds_total,1.047
1772803714,kind-worker.rate-c9bc58c85-bl7mg,container_cpu_user_seconds_total,0.054
1772803714,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.354
1772803714,kind-worker.memcached-profile-66bb9c8b9d-jjgbm,container_cpu_user_seconds_total,0.008
1772803714,kind-worker.frontend-69d95967fb-zf4h9,container_cpu_user_seconds_total,0.154
1772803714,kind-worker.recommendation-8675c6c9ff-gkpn2,container_cpu_user_seconds_total,0.081
1772803714,kind-worker.mongodb-reservation-5994859869-9q57w,container_cpu_user_seconds_total,0.009
1772803714,kind-worker.mongodb-rate-56cc8659c9-mz65g,container_cpu_user_seconds_total,0.346
1772803714,kind-worker.search-65df96d8df-tdfkr,container_cpu_user_seconds_total,0.086
